-0.502234144644	-10.3737559847	-0.00157490258482	-0.000655081843806	0.000476126581145	0.998273887823	-0.0587246886988
-0.519614105384	-10.3757911218	-0.00157472487396	-0.000640332816333	0.000449228664059	0.998315513048	-0.0580131414081
-0.54046278517	-10.3782303799	-0.00157365581723	-0.000634704144317	0.000468494799557	0.998274003448	-0.0587230083012
-0.557829912765	-10.3803023886	-0.00157417007069	-0.000644197302857	0.000515055837543	0.998184665961	-0.0602220256088
-0.568245765556	-10.3815762645	-0.00157444726688	-0.00064797490197	0.000566256302697	0.998096331759	-0.0616682415075
-0.588567219345	-10.3841657604	-0.00157495767946	-0.000668236732557	0.000698145765451	0.997869715428	-0.06523110519
-0.601940303322	-10.3859542385	-0.0015743618034	-0.000678931446623	0.000756742023802	0.997696111061	-0.0678338880397
-0.623213215216	-10.3889640118	-0.00157588778508	-0.000678559136696	0.000835859123818	0.9973373261	-0.0729184398127
-0.636058570463	-10.3908937472	-0.00157381197331	-0.000685305550078	0.000844671091109	0.997095674507	-0.0761513805954
-0.657770014557	-10.3943487329	-0.00157543633052	-0.000689611988322	0.000764956154311	0.996677276898	-0.08144534973
-0.669106767875	-10.3962432755	-0.00157552334304	-0.000698040518956	0.000681079747048	0.996475781597	-0.0838752976817
-0.686836021771	-10.3993171639	-0.00157484338056	-0.000690521760565	0.000528093358315	0.99615653308	-0.0875865623222
-0.701592995026	-10.4019777939	-0.00157511725706	-0.000681927834264	0.000427321818194	0.995900176326	-0.0904554650873
-0.721250385425	-10.4056409736	-0.00157368494338	-0.000674026373708	0.000307322862809	0.995632934768	-0.0933515422859
-0.735489574078	-10.4083624609	-0.001575033151	-0.000662465875016	0.000278040018643	0.995452203026	-0.095259620635
-0.752657845804	-10.4117193632	-0.00157331854507	-0.000660954167238	0.000331098576608	0.995217694566	-0.097679035299
-0.766865799792	-10.4145700071	-0.001572569552	-0.000655066058245	0.000451933325367	0.994949625908	-0.100372349528
-0.787889663338	-10.4189613336	-0.00157264564078	-0.000675347274492	0.000743262001955	0.994409570287	-0.105586921485
-0.802041102298	-10.4220522086	-0.00157264588263	-0.000709333135492	0.000902766992369	0.994023250217	-0.109162538841
-0.816661860965	-10.4253550451	-0.0015744475225	-0.000740328556074	0.000975806590206	0.993631800832	-0.112669179862
-0.828344028141	-10.4280723561	-0.00157530956907	-0.000753963898822	0.000968421855585	0.993312992075	-0.115446063047
-0.851179253323	-10.433585317	-0.00157393888737	-0.000739537528774	0.0007932643191	0.992665340233	-0.120889809809
-0.861846258988	-10.4362520326	-0.00157352444472	-0.000717465532849	0.000667414279002	0.992351621964	-0.123439451504
-0.883134343563	-10.4417488627	-0.00157233841479	-0.000677279854025	0.000423395817994	0.991703502368	-0.128543865742
-0.89857960631	-10.445882455	-0.00157203557457	-0.000666656753368	0.000307418131372	0.991231742385	-0.132132864768
-0.913519332226	-10.4499851024	-0.00157302932385	-0.000680004882448	0.000243650743043	0.990864127717	-0.134861998471
-0.930372405393	-10.4546992619	-0.0015740818406	-0.000696531820325	0.000208704188484	0.990599162478	-0.136794629219
-0.947217504886	-10.4594626634	-0.00157434888684	-0.000701423102168	0.000218079958395	0.99047147801	-0.137716054601
-0.962617205792	-10.4638305573	-0.00157384978585	-0.000697952988375	0.00023340189191	0.99049523677	-0.137545062876
-0.978021160089	-10.468181302	-0.00157304997415	-0.000680169904088	0.000241435654245	0.990598916254	-0.136796440721
-0.994873377798	-10.4729083463	-0.00157327403639	-0.000667876120233	0.000267957561796	0.990746809603	-0.135721189954
-1.00788275184	-10.4765234741	-0.00157263261981	-0.000676158050508	0.000258539104239	0.990946480141	-0.134255537925
-1.02815615741	-10.4820480177	-0.00157487827271	-0.000684911352738	0.000157682677486	0.991433729975	-0.130608824745
-1.04460687693	-10.486397588	-0.00157509566118	-0.000678188182795	4.99815361745e-05	0.991923051839	-0.126839255729
-1.06012503984	-10.4903672054	-0.00157355192926	-0.000658806229277	-6.00474750421e-05	0.992444583309	-0.122691937096
-1.0737293159	-10.4937307363	-0.00157399738777	-0.000629359309925	-0.000119482776616	0.992897100451	-0.118974524784
-1.08881579909	-10.4973333381	-0.00157322963121	-0.000613529788362	-0.000126145475391	0.993397959614	-0.1147174856
-1.10882167313	-10.5018818388	-0.00157309543925	-0.000631140312186	-0.000116643449859	0.994156226201	-0.107948997038
-1.12399620182	-10.5051287551	-0.00157483646341	-0.000644731103531	-9.63423444956e-05	0.994751402888	-0.1023192137
-1.13773389218	-10.5079141172	-0.00157545869496	-0.000653081500877	-4.57275844368e-05	0.995249009014	-0.097360060855
-1.1564135064	-10.5114887206	-0.00157352186399	-0.000641339961202	8.70468719851e-05	0.995792710886	-0.091632188948
-1.1761086637	-10.5150316007	-0.0015735017347	-0.000643814658214	0.000242062524232	0.996285943951	-0.0861036862951
-1.1884362168	-10.5171369385	-0.00157350922493	-0.000649486218122	0.00030542700563	0.996558200021	-0.0828929360821
-1.20571278702	-10.5199632211	-0.00157484198242	-0.000656132418938	0.000386108698083	0.996851567089	-0.0792866546265
-1.22102943785	-10.5223722814	-0.00157462910411	-0.000669975190246	0.000420875238152	0.997067694848	-0.0765204932549
-1.23685630989	-10.5247722609	-0.00157509411823	-0.000672075345234	0.000387322760836	0.99727314195	-0.0737948415581
-1.25269313809	-10.5270938567	-0.00157525905443	-0.000656921900164	0.000345554563773	0.997419990162	-0.0717830918229
-1.27150058247	-10.5297891317	-0.00157348166611	-0.000637911513172	0.000340664410124	0.997499507662	-0.0706697193289
-1.28684275189	-10.5319666694	-0.00157403432836	-0.000637330262964	0.000359695211544	0.997527815362	-0.0702689263417
-1.30762660832	-10.534914097	-0.00157451512478	-0.000643132918116	0.000440174656303	0.997483300395	-0.0708975180061
-1.32098224857	-10.5368349582	-0.0015746042678	-0.000657771274764	0.000536030173045	0.997402984812	-0.0720178165257
-1.33631266699	-10.5390812488	-0.00157440474132	-0.000678930066758	0.000626952872533	0.997298806393	-0.0734454678748
-1.35559350105	-10.541970648	-0.00157627500987	-0.000691338240339	0.000679238350642	0.997164243647	-0.0752497965355
-1.3709123809	-10.5443181256	-0.00157533061903	-0.000692857653914	0.000665275285883	0.997055052646	-0.0766831099469
-1.38770512961	-10.5469447564	-0.00157482850597	-0.000679665152113	0.000597572315955	0.996920312388	-0.0784160169295
-1.4034972941	-10.5494752438	-0.00157492565216	-0.00066371136806	0.000530951624413	0.996765841468	-0.0803562994421
-1.41681247335	-10.5516591924	-0.00157361610495	-0.000660345716357	0.000474495473501	0.996628859016	-0.0820381385373
-1.43652678822	-10.5549761878	-0.00157474634564	-0.000665407050262	0.000407977009123	0.996429552879	-0.0844247412596
-1.45031955509	-10.557352503	-0.00157467220392	-0.000673035919276	0.000387977991281	0.9962942574	-0.0860066809509
-1.46952032276	-10.5607349399	-0.00157491825873	-0.000677908663403	0.000404503241772	0.996102577115	-0.0881988247244
-1.48231249462	-10.5630363145	-0.00157463529291	-0.000678043558568	0.000439854531648	0.995976190225	-0.0896145930636
-1.50394463618	-10.5670110227	-0.0015742677194	-0.000676217538719	0.000509523426552	0.995766365793	-0.0919164178543
-1.51868187618	-10.5697779256	-0.00157429758597	-0.000678617449596	0.000551990182519	0.995621387469	-0.09347345933
-1.53144731166	-10.5722126939	-0.00157410913277	-0.000684156162867	0.000570993649365	0.995504602305	-0.0947089894678
-1.55157105493	-10.576107077	-0.00157438678649	-0.000694669787181	0.00052709335344	0.995373131921	-0.0960810483748
-1.56432884824	-10.5786039323	-0.00157537406439	-0.000690907243943	0.000477173376007	0.995295872438	-0.096878383868
-1.57757271901	-10.5812183232	-0.00157469450462	-0.000684138029526	0.000423130568533	0.995219446047	-0.0976606733818
-1.59620870385	-10.5849241105	-0.00157444311479	-0.000677317911343	0.000321321752324	0.995176248418	-0.0981003189426
-1.61239195951	-10.5881489327	-0.00157468754934	-0.000662512701928	0.000247168693319	0.995162583724	-0.0982391568604
-1.63445697148	-10.5925511831	-0.00157368362058	-0.00065939928419	0.000224667314855	0.995163266148	-0.0982323186483
-1.64770011098	-10.5951847928	-0.00157449262287	-0.000668990527603	0.000217472186845	0.995230591502	-0.0975478082546
-1.66832062261	-10.599220942	-0.00157603524225	-0.000682685539164	0.000174656960469	0.995475753057	-0.0950133070232
-1.68307010865	-10.6020246006	-0.00157571023354	-0.0006822880884	0.000121116442835	0.995733758518	-0.0922702658585
-1.69586898928	-10.6043809881	-0.00157591865533	-0.000674817554976	5.9939901177e-05	0.996011950251	-0.0892173524908
-1.71262993936	-10.6073323321	-0.0015746670132	-0.00065027192306	-2.93645089149e-05	0.996413753878	-0.0846120994156
-1.72990804904	-10.6102035084	-0.00157475010073	-0.000624927788769	-7.20726324899e-05	0.996819688881	-0.0796875908105
-1.74622431217	-10.6127456427	-0.00157389594118	-0.000629615807559	-8.93924008292e-05	0.997234224889	-0.0743202280907
-1.75811248814	-10.6144759342	-0.00157427517805	-0.00063989546024	-0.000113720542544	0.997565000967	-0.0697398483496
-1.78045554782	-10.6174034216	-0.001575952332	-0.00065554372322	-0.000157237112615	0.998193416428	-0.060078689556
-1.79189804153	-10.6187297406	-0.00157541275266	-0.000651332989046	-0.000157996978138	0.998484973837	-0.0550209762214
-1.81082765819	-10.6206659823	-0.00157442197507	-0.000632615311423	-0.000123459653204	0.998910845218	-0.0466552018725
-1.82628835146	-10.6220100362	-0.00157401663351	-0.000620408494828	-7.19741205064e-05	0.999205025091	-0.0398613565367
-1.84176133792	-10.6231488385	-0.00157328038968	-0.000613348467153	9.28165967662e-06	0.999435249318	-0.033597710322
-1.86174220448	-10.6243427905	-0.00157432169313	-0.000631746174509	0.000134241559004	0.999663066281	-0.0259487338875
-1.87574143536	-10.6249983345	-0.00157481309074	-0.000645935028166	0.0001869323409	0.999785291978	-0.0207103299803
-1.89825088064	-10.6257641144	-0.0015758852819	-0.000640934719145	0.000261719404993	0.999909353776	-0.0134463726221
-1.91175826792	-10.6260758238	-0.00157476769908	-0.000638567597807	0.000285371853339	0.999955066887	-0.00945383523174
-1.92726883515	-10.6263017935	-0.00157471376104	-0.000630899447941	0.000264300130971	0.999987403778	-0.00497236336821
-1.94827974005	-10.626401551	-0.00157508691057	-0.000617238270884	0.000241938926901	0.999999768398	0.000153902495169
-1.96678726621	-10.626322268	-0.00157398431454	-0.000626305074531	0.000223545037009	0.999990583028	0.00428854588577
-1.98379486069	-10.6261176022	-0.00157538950588	-0.000627254784015	0.000212040634976	0.999970127113	0.00770106946435
-1.98979660721	-10.6260189465	-0.00157568443141	-0.000625751304373	0.000222302540681	0.999961445673	0.00875592287238
-2.01480137635	-10.6254773188	-0.00157438170472	-0.000633313678373	0.000280878079599	0.999915464544	0.0129839819327
-2.02730301538	-10.6251272706	-0.00157581082879	-0.000631960352991	0.000304700909104	0.999885988824	0.0150836711734
-2.04330126088	-10.6246060906	-0.00157548282676	-0.000625285288292	0.000345348830757	0.999848440658	0.0173949839135
-2.06079164068	-10.623967086	-0.00157489395364	-0.000608177106504	0.000425255022351	0.999820618125	0.0189256664505
-2.07727761235	-10.6233246895	-0.00157469236114	-0.000608165869872	0.000500331224959	0.999799818269	0.0199925784333
-2.09775749558	-10.6224903043	-0.00157559637619	-0.00060522251172	0.000570822959592	0.99979090664	0.020431614414
-2.11274186412	-10.6218779634	-0.0015759901746	-0.000618039669702	0.00061332290791	0.99979189278	0.0203816827954
-2.12423185316	-10.6214101469	-0.00157484259707	-0.000625974510219	0.000610495153911	0.999793466187	0.0203041971514
-2.13772102111	-10.620865263	-0.00157644287927	-0.00062414747142	0.00058797231673	0.999801278989	0.0199165072564
-2.15720094881	-10.6201144981	-0.00157555126398	-0.000609626162236	0.000589193913249	0.999831323463	0.018346820671
-2.17468187194	-10.619502139	-0.00157431434217	-0.000608798095921	0.00058551180992	0.999862641077	0.0165525079338
-2.19416159175	-10.6189026495	-0.00157631833592	-0.000608801693013	0.000601055640667	0.999901414595	0.0140153196083
-2.21414527742	-10.6183949324	-0.00157493381022	-0.000627996770652	0.000620409858829	0.999935878036	0.0112898418399
-2.22813841083	-10.6181037593	-0.0015765012717	-0.000635104762636	0.000620841246252	0.999955021941	0.00944273757068
-2.24363324102	-10.617839484	-0.00157658960369	-0.000640960460562	0.000607582610033	0.99997092817	0.00757382520902
-2.259629038	-10.6176265365	-0.00157609230162	-0.000635519646001	0.000579476767068	0.999983533272	0.00567393214433
-2.27862281082	-10.6174518784	-0.00157576342232	-0.000628942320633	0.00054617010664	0.999993399813	0.00353644728993
-2.29111865148	-10.6173790724	-0.00157523162733	-0.000628416609776	0.000518018669017	0.999997111164	0.00226150661529
-2.3086129312	-10.6173296922	-0.00157610671023	-0.000629359390473	0.000491423668125	0.999999552362	0.00050762753404
-2.32660751584	-10.617342787	-0.00157549606744	-0.000634745338894	0.000489132891157	0.999998851647	-0.00128629423836
-2.34060403318	-10.6173970495	-0.00157588578998	-0.000636695864719	0.000498834378116	0.999996124924	-0.00266381677325
-2.36209827007	-10.6175551437	-0.00157592396561	-0.000636855952224	0.000534150135485	0.99998827724	-0.00477016570106
-2.37809367421	-10.6177301736	-0.00157594916109	-0.000638993048655	0.000555965418513	0.99998086046	-0.00612872775382
-2.39459229949	-10.6179446119	-0.0015764300733	-0.000653960142149	0.000523007045045	0.999977780745	-0.00661338161431
-2.41209786466	-10.6181703489	-0.00157742350028	-0.000666449866022	0.000407977578769	0.99998214503	-0.00592444263181
-2.4231039275	-10.61829383	-0.00157736035365	-0.000666084898714	0.000312851797112	0.999986746963	-0.00509552289519
-2.44811894652	-10.6184878141	-0.00157639349933	-0.000651289447352	0.000107873080146	0.999997622633	-0.00207819946843
-2.46162790053	-10.6185160191	-0.00157488480966	-0.000640134278088	1.13167591118e-05	0.999999766428	0.000239256347431
-2.47313424642	-10.6184887386	-0.00157564553014	-0.00062836517454	-2.54871264612e-05	0.999997272737	0.00224922772544
-2.49863706614	-10.6182851077	-0.00157367894541	-0.00060520677584	0.000123807260654	0.999985834012	0.005286792181
-2.49863706614	-10.6182851077	-0.00157367894541	-0.00060520677584	0.000123807260654	0.999985834012	0.005286792181
-2.52512535512	-10.6179755104	-0.00157475097917	-0.000600868724852	0.000552713423832	0.999982954715	0.00578132710873
-2.54961150571	-10.6177193421	-0.00157584874417	-0.000613467968411	0.000952996407364	0.999991158882	0.00404939656045
-2.56760336068	-10.61760547	-0.0015768056113	-0.000630917748432	0.00109832778334	0.999996980683	0.00210576442605
-2.57660062378	-10.6175764873	-0.00157650645382	-0.000635088115346	0.00109272937935	0.999998701712	0.000999589665852
-2.60008993232	-10.6176148611	-0.00157700639094	-0.000625501230554	0.000926795326702	0.999995231549	-0.00287865912941
-2.60508675971	-10.6176482837	-0.00157637894754	-0.000626706142782	0.00086825776193	0.999992308104	-0.00377320833303
-2.62457414997	-10.6178646512	-0.00157489309372	-0.000628739099103	0.000589375356364	0.999972823207	-0.00732189671964
-2.64855389377	-10.6183326442	-0.00157567394323	-0.000632708532436	0.000348998171583	0.999923779315	-0.0123253170794
-2.66054211234	-10.6186582705	-0.00157449492593	-0.000639115415153	0.000308111902429	0.999888463385	-0.0149183574475
-2.67652506216	-10.6191876178	-0.00157573995754	-0.000642554549966	0.00034310666624	0.999832015649	-0.018314198977
-2.69550024964	-10.6199533072	-0.00157541485607	-0.000646465981677	0.000493788730278	0.999753264489	-0.0221979368181
-2.70997673408	-10.6206359628	-0.00157557546054	-0.00064599229594	0.000645229571967	0.999683386658	-0.0251454332532
-2.72345003003	-10.6213482529	-0.00157562366596	-0.000645821868874	0.000781353989961	0.999610660204	-0.027883694261
-2.74440041752	-10.6225990195	-0.00157617494702	-0.000656298426633	0.000895968264387	0.999494608018	-0.0317694043941
-2.76384786753	-10.623901136	-0.00157628100103	-0.000662185569057	0.000856267892497	0.999381545647	-0.0351476106829
-2.7797988141	-10.6250678148	-0.00157603377523	-0.000665104905496	0.000743325560475	0.999285045838	-0.0377942094268
-2.79026491718	-10.6258771425	-0.0015762840223	-0.00067008066556	0.000628349013574	0.999230756433	-0.0392052492335
-2.81019678169	-10.6274943877	-0.00157591615716	-0.000658786804124	0.000389831713976	0.999131346598	-0.0416649286045
-2.82115504124	-10.6284249524	-0.00157622317584	-0.000651275187892	0.00029455936685	0.999075011936	-0.0429954602288
-2.84505492773	-10.630549208	-0.00157497352971	-0.000645216701711	0.000202544939436	0.998966342803	-0.0454509473768
