-2.56795233284	-7.68765373961	-0.00157563551591	-0.000406687188	-0.000638550684384	-0.0179691478984	-0.99983825521
-2.54496937946	-7.68681920556	-0.00157578678054	-0.00049600670383	-0.000641889062486	-0.0183767067512	-0.999830804989
-2.54097237939	-7.6866721161	-0.00157586764447	-0.000509661491025	-0.000642541876641	-0.0184568066682	-0.999829322271
-2.51149498281	-7.68556595006	-0.00157594288093	-0.000563767878758	-0.000645926563676	-0.019088582687	-0.999817428812
-2.50649888261	-7.68537461101	-0.00157589248847	-0.000561996756695	-0.000646004730681	-0.0191973569414	-0.999815347114
-2.4825182506	-7.68444070491	-0.00157596636574	-0.000514247840128	-0.000644508721356	-0.0197187902252	-0.999805225766
-2.47202715004	-7.6840240846	-0.00157582079068	-0.000479735688068	-0.000643583051868	-0.0199478284605	-0.999800700037
-2.45354338331	-7.6832783125	-0.00157569909654	-0.000416499363625	-0.000641917368781	-0.020353494392	-0.999792553351
-2.43156414278	-7.68237086904	-0.00157535692076	-0.000372909142511	-0.000637968348098	-0.0210123447028	-0.99977894322
-2.42007661443	-7.68188253969	-0.00157566705053	-0.000381567257005	-0.000635951980276	-0.0215192135456	-0.999768159835
-2.40159815198	-7.68107186886	-0.00157509998203	-0.000423539627878	-0.000639553153567	-0.0223661552124	-0.999749551981
-2.38511619346	-7.68032650634	-0.00157656469779	-0.000458937347164	-0.000651370055253	-0.0226937052382	-0.999742147174
-2.36962975884	-7.67962353833	-0.00157579744577	-0.00046162947596	-0.000659021211919	-0.0226283396062	-0.999743622553
-2.35364261639	-7.67890139966	-0.0015770358209	-0.000454756660392	-0.000655577773438	-0.0224988541327	-0.99974655037
-2.33415873158	-7.67803086321	-0.00157557533091	-0.000420570026128	-0.000649906873913	-0.0220317336896	-0.999756972195
-2.32316775556	-7.67754947828	-0.00157520491128	-0.000389814789298	-0.000641377442436	-0.021703099335	-0.999764178273
-2.29669146843	-7.67642006134	-0.00157515793312	-0.000340232294098	-0.000636699870166	-0.0208761421577	-0.999781808968
-2.28570049174	-7.67596450371	-0.00157517625352	-0.000328774790768	-0.000638807865677	-0.0205108915584	-0.999789371397
-2.26671437474	-7.67519713836	-0.00157606936454	-0.000334083084702	-0.000642901941251	-0.0198678078756	-0.999802353106
-2.25422248941	-7.67470566339	-0.00157586557979	-0.000352262274104	-0.000645443859432	-0.0194445354667	-0.999810666753
-2.23623322848	-7.67401617757	-0.0015757984359	-0.000390558829666	-0.000643966977214	-0.0189207196414	-0.999820703496
-2.21974427764	-7.67339730096	-0.00157596188492	-0.00044184330529	-0.000638562109543	-0.0186422132064	-0.999825917297
-2.20275649661	-7.67276813258	-0.00157531631066	-0.000482688464558	-0.000638682407295	-0.0183925039888	-0.999830523086
-2.18476913954	-7.67210969865	-0.00157584712415	-0.000503380386576	-0.000639708505005	-0.0182237969559	-0.999833601459
-2.16578183253	-7.67141996596	-0.00157578718561	-0.00049548753355	-0.000644993787382	-0.0180736312173	-0.999836327771
-2.15528813451	-7.67104110365	-0.00157588491591	-0.000476452183735	-0.000646085611964	-0.017992130409	-0.999837806252
-2.13929654694	-7.67046906727	-0.00157652480122	-0.000429551359954	-0.000649782666847	-0.0176336530786	-0.999844211639
-2.11780532115	-7.66972416832	-0.00157596879164	-0.000346475718333	-0.000645395641991	-0.016945121864	-0.999856152786
-2.10081247935	-7.66915706013	-0.00157577435808	-0.000304588520122	-0.000640354468499	-0.0163321213916	-0.999866370563
-2.08231699345	-7.66857390022	-0.00157594940584	-0.000255660485256	-0.000649291546049	-0.0148636426988	-0.999889286463
-2.07481682239	-7.66835588557	-0.00157569651599	-0.000231503804748	-0.000650593343966	-0.0140761697002	-0.999900687359
-2.04931351791	-7.66770696957	-0.00157642817664	-0.000212084042788	-0.000644435695445	-0.0112783908224	-0.999936166774
-2.03831186425	-7.66747142134	-0.00157503729597	-0.000228653006547	-0.000640096062252	-0.0100545017187	-0.999949221206
-2.01880883624	-7.6671217061	-0.0015756285887	-0.000280358766518	-0.000631413818216	-0.00783096100348	-0.999969098905
-2.00130641043	-7.66688198996	-0.00157551898951	-0.000341442575757	-0.000632538442509	-0.00582710182731	-0.99998276395
-1.99080465577	-7.66677066643	-0.00157523802506	-0.000377889382279	-0.000632744674387	-0.00480956131743	-0.999988162407
-1.97130345205	-7.66661076336	-0.00157630439323	-0.000464221214126	-0.000628298995933	-0.00348728534983	-0.99999361427
-1.9578029638	-7.66652754842	-0.00157516469467	-0.000502931043184	-0.000632832250673	-0.00265970871618	-0.999996136259
-1.93830040637	-7.66644572324	-0.00157627979267	-0.000507384645358	-0.000635345841175	-0.00159532545364	-0.999998396915
-1.91730121418	-7.6663863361	-0.00157591513178	-0.000511171519943	-0.000626398578766	-0.00138547755341	-0.999998713389
-1.90630277894	-7.66635548476	-0.00157527860862	-0.000503473996506	-0.000627914291912	-0.00140388344566	-0.999998690674
-1.88380688375	-7.66628431074	-0.00157534934844	-0.000484957231136	-0.000620281434163	-0.00207872176424	-0.999997529489
-1.87081269119	-7.66621918226	-0.00157593587362	-0.000515005077963	-0.000618312934933	-0.00308407346449	-0.999994920462
-1.8573190588	-7.66612129906	-0.00157463949481	-0.000547818092862	-0.000626908403725	-0.00423579672026	-0.99999068241
-1.83632688975	-7.66590559429	-0.00157632900985	-0.000587914410956	-0.000632748914532	-0.00628957620517	-0.999979847405
-1.8203355917	-7.66567321466	-0.00157628311372	-0.000644487996847	-0.000632408426286	-0.00843617864077	-0.999964007145
-1.80134753715	-7.66530390971	-0.0015749397585	-0.000681731601684	-0.000636857670463	-0.0111205048503	-0.999937730074
-1.78685885453	-7.66495050301	-0.00157579000307	-0.000694961615018	-0.000630786911702	-0.0135422506761	-0.999907859046
-1.76987922486	-7.66443556989	-0.0015758283552	-0.000729497511045	-0.000627406906988	-0.0169996458646	-0.999855032609
-1.7509069658	-7.66371646524	-0.00157447131041	-0.000732468393952	-0.000637122532274	-0.0210089013921	-0.999778817353
-1.7384270442	-7.66316085532	-0.0015761952691	-0.000713974872599	-0.000644975880448	-0.023561338607	-0.999721930123
-1.71496857192	-7.66194951698	-0.00157552393101	-0.000635513718585	-0.000661113839472	-0.0280640676135	-0.999605705846
-1.69451316934	-7.66072036335	-0.00157590852722	-0.000570722002863	-0.000652819880424	-0.032149210723	-0.999482704379
-1.68753244192	-7.66026098458	-0.00157485938399	-0.000567207134167	-0.000643385195421	-0.0337807635909	-0.999428899093
-1.66809951174	-7.65885645449	-0.00157471947938	-0.000604941535327	-0.000634328356998	-0.0385368608432	-0.999256794838
-1.65117074643	-7.65748012411	-0.00157414114878	-0.000657634240067	-0.000642003446509	-0.0427234148722	-0.999086515358
-1.63474889773	-7.65601067135	-0.00157593709172	-0.000706631986082	-0.000662166561155	-0.0466097805081	-0.998912704178
-1.62678972781	-7.65525242288	-0.00157557182007	-0.000723521203334	-0.000670771474258	-0.0484725901715	-0.998824025835
-1.59994622122	-7.6524734711	-0.00157583205489	-0.000739101785694	-0.000677367147826	-0.0548162403668	-0.998495956273
-1.58604423074	-7.65089496082	-0.0015748757322	-0.000734607068487	-0.000666280954579	-0.0583560420684	-0.998295341458
-1.5662083902	-7.64846684434	-0.00157404804151	-0.000709344337935	-0.000660718819896	-0.0634794799974	-0.997982673146
-1.55630045579	-7.64717641205	-0.00157409932191	-0.000688650971338	-0.000661889862265	-0.0660450164453	-0.997816187213
-1.53403286514	-7.64408376052	-0.00157429895084	-0.000656484347039	-0.00066852230552	-0.0721718903873	-0.997391768737
-1.51921289479	-7.64185927512	-0.00157442645607	-0.000686225577081	-0.000669788071228	-0.0769283452843	-0.99703616292
-1.49948866634	-7.63866859657	-0.00157325634515	-0.000745820230582	-0.000681925300566	-0.0834660128402	-0.996510112056
-1.48423226547	-7.63601605806	-0.00157438552172	-0.00079295346507	-0.000688073222182	-0.0886684173776	-0.996060645513
-1.46753261541	-7.63292238906	-0.00157370971053	-0.000831412870895	-0.000701356270183	-0.0943962270175	-0.995534112513
-1.45282685138	-7.63003298183	-0.00157367181536	-0.000833501465699	-0.000707520118642	-0.0994288673435	-0.995044071903
-1.43228482259	-7.62574691741	-0.00157411858992	-0.000766845145489	-0.000717439595458	-0.105851954787	-0.994381345811
-1.42496089668	-7.6241531077	-0.00157321476189	-0.000726859723083	-0.000714286911762	-0.108075221262	-0.994142197082
-1.4020605896	-7.61894805367	-0.00157357351027	-0.000609113726186	-0.000701518043093	-0.114985976803	-0.993366680532
-1.38942310778	-7.61593514353	-0.00157310599194	-0.000546395722217	-0.000700013156182	-0.118415808737	-0.992963699072
-1.37922875109	-7.61344168409	-0.00157337372819	-0.000486580443901	-0.000700768081662	-0.120805609085	-0.992675816658
-1.35500107228	-7.60731725896	-0.00157403645749	-0.000409401957552	-0.000691029642044	-0.126172315298	-0.992008014948
-1.34436177149	-7.6045417622	-0.00157315331574	-0.000410223661725	-0.000693533311555	-0.128272852265	-0.991738587582
-1.3221478343	-7.59860705894	-0.00157259482989	-0.000425420834963	-0.000692606358183	-0.132035899219	-0.991244601817
-1.30527737179	-7.59398245331	-0.00157341766042	-0.000481912273845	-0.000696502570034	-0.134779826825	-0.990875209563
-1.29228008502	-7.59035288445	-0.0015722796041	-0.000519828852063	-0.000705891013819	-0.136700538388	-0.990612030161
-1.27929572745	-7.58667443057	-0.00157243535979	-0.00054497513318	-0.000708238209445	-0.138559285231	-0.990353737751
-1.26056574406	-7.58127539751	-0.00157314915612	-0.000566825761403	-0.000714248252088	-0.141219390612	-0.989977904942
-1.25288996771	-7.57903122006	-0.00157247057268	-0.000564349188085	-0.000715901265163	-0.142288539764	-0.989824802906
-1.22940467061	-7.57206889171	-0.00157282878043	-0.000479285426112	-0.000717141983767	-0.144721029371	-0.989472121715
-1.21408243814	-7.5674653345	-0.00157361433006	-0.00040019634473	-0.000703093715448	-0.146092441255	-0.989270612174
-1.19590144854	-7.56195001325	-0.00157277653435	-0.000303114172437	-0.000695436124904	-0.147081016398	-0.989124157579
-1.17723989841	-7.55627521504	-0.00157333679247	-0.000165588841745	-0.000683805788329	-0.146674745436	-0.989184524768
-1.16527016389	-7.55265398248	-0.00157400200322	-8.89593386377e-05	-0.000672566404684	-0.145925700472	-0.989295319752
-1.15089865093	-7.54833541195	-0.00157309852893	-4.43031713637e-05	-0.000659120449069	-0.144800699932	-0.989460621196
-1.12979376304	-7.54208313023	-0.00157259746816	-1.13307346103e-05	-0.000656375080195	-0.141771197157	-0.98989923563
-1.11537380143	-7.53791121377	-0.00157412918503	6.14034197193e-06	-0.00065623818558	-0.138729035107	-0.990330159155
-1.10526284675	-7.53504718448	-0.00157396240616	6.60669860642e-06	-0.000656768251628	-0.136272068359	-0.990671233052
-1.08837402497	-7.53039553025	-0.00157361649562	1.91750997437e-05	-0.000663345783874	-0.131369314511	-0.991333275347
-1.06658838123	-7.52467505543	-0.0015746687762	2.26907447983e-05	-0.000645304282679	-0.124577981584	-0.992209609695
-1.04959052104	-7.52044107193	-0.00157348030835	2.45874085231e-05	-0.000647977868178	-0.118561160783	-0.992946539686
-1.04180056929	-7.51857767218	-0.00157282406381	4.7208752913e-05	-0.000649307972102	-0.115418612331	-0.99331672698
-1.0212875519	-7.51393812862	-0.00157551894071	0.000148540236326	-0.000647373870185	-0.106136529449	-0.994351344324
-1.00314197056	-7.51018135397	-0.0015748803555	0.000236193533482	-0.00063686935848	-0.0972851887046	-0.995256314056
-0.991829037843	-7.50801210229	-0.00157324661583	0.0002779736592	-0.00062334848818	-0.0916357294556	-0.995792361516
-0.972101767486	-7.50454795282	-0.00157393797796	0.000286960941336	-0.000604341673394	-0.0817699491505	-0.99665100604
-0.957266419142	-7.50220671701	-0.00157313896386	0.000241760426589	-0.000606332834673	-0.0744556437222	-0.99722411274
-0.93644817962	-7.49928057839	-0.00157388174445	8.14817242469e-05	-0.000616413302481	-0.0651705558774	-0.997873945968
-0.927511159386	-7.49814206401	-0.00157469906172	-4.91860661278e-06	-0.000631659288819	-0.0613402238012	-0.998116715583
-0.902139405088	-7.49528685476	-0.00157551062798	-0.000178091422665	-0.000663233312499	-0.0505249916712	-0.998722560885
-0.884691344357	-7.49364435779	-0.00157575057645	-0.000211143170318	-0.000667759255122	-0.0430907674294	-0.999070916041
-0.871215862293	-7.49255411602	-0.00157505992403	-0.000175436552388	-0.000657913512028	-0.0373590873499	-0.999301673652
-0.855731123231	-7.49149390935	-0.00157504314608	-8.1743947126e-05	-0.000642089809225	-0.030584211057	-0.999531984017
-0.834729087089	-7.49040981021	-0.00157370984031	0.000135602919898	-0.000634566854138	-0.0204333526697	-0.999791006679
-0.823719573925	-7.49001526788	-0.00157450840474	0.00024602469423	-0.00062702521882	-0.0150090342027	-0.999887131232
-0.808202308609	-7.48966041165	-0.0015741683114	0.000335965104353	-0.000620459347093	-0.00752649996468	-0.99997142657
-0.783670543408	-7.48957165137	-0.00157358860219	0.000316499911778	-0.000622399111828	0.00420594804822	-0.999990911183
-0.773657964031	-7.48970137306	-0.00157434844025	0.000252808610492	-0.000627270428898	0.00899557814141	-0.999959310269
-0.75864249349	-7.49007335526	-0.0015738136083	0.000107879594319	-0.000632261272609	0.0158498861222	-0.999874176943
-0.735134415656	-7.49104899105	-0.00157488958859	-0.000188014736329	-0.000632062581304	0.0257063374	-0.999669320008
-0.721639332035	-7.49181655572	-0.0015740890165	-0.000310474293557	-0.000632818562262	0.0313258167755	-0.999508977623
-0.708650982889	-7.49270176778	-0.00157596654366	-0.000351990736775	-0.000640325367404	0.0371496665898	-0.999309445747
-0.687689328905	-7.49446523282	-0.00157422508508	-0.000228361211715	-0.000647979449209	0.0472754415826	-0.998881654951
-0.667266957547	-7.49659866456	-0.00157428934491	7.39023991461e-06	-0.000634637547461	0.057275232363	-0.998358224756
-0.65583321047	-7.49797425301	-0.00157234449211	0.000147551472129	-0.000628207655973	0.0629427008753	-0.998016933719
-0.638964526735	-7.50024651626	-0.00157199796388	0.000312116287722	-0.000624304672124	0.0713516324584	-0.997450979935
-0.6196675426	-7.50320311599	-0.00157198943886	0.0003654859094	-0.00063718791958	0.0809290776206	-0.996719591865
-0.608314520974	-7.50511786396	-0.00157142441909	0.000309747360388	-0.000638125170399	0.0861562990037	-0.996281380432
-0.597967080836	-7.50696676986	-0.00157246983523	0.00019316013725	-0.000631960139913	0.0905601927793	-0.995890764491
-0.574868050963	-7.51142770106	-0.00157216827754	-0.000161198748398	-0.000623076043898	0.100110167634	-0.994976150532
-0.561145852972	-7.51429663342	-0.00157390571698	-0.000339313921022	-0.000615307321156	0.10593915836	-0.994372365359
-0.540624818737	-7.51891783079	-0.00157322663631	-0.000422388012789	-0.000622807491433	0.115710593734	-0.993282684938
-0.525052195024	-7.52271538821	-0.00157363154145	-0.000327656014825	-0.000614698556086	0.123409364774	-0.992355603336
-0.515352190836	-7.52521004393	-0.00157297099423	-0.000227807009271	-0.000610194792093	0.128209333576	-0.991746914566
-0.498441429758	-7.52979895685	-0.00156960812218	-9.28689600516e-06	-0.000609648841244	0.136570915474	-0.990630109218
-0.482094643948	-7.53452838774	-0.00157002373229	0.000184968933966	-0.000624560262228	0.144679728909	-0.989478323034
-0.462965898492	-7.54043419839	-0.00156951351793	0.000296234920494	-0.000655451083122	0.154073348991	-0.988059150942
-0.448692157981	-7.54509489062	-0.00156983299191	0.000243395221824	-0.000653849210603	0.160378844987	-0.987055286861
-0.431641541358	-7.55091550018	-0.0015703440471	2.33502777509e-05	-0.000631904516131	0.167293560753	-0.985906924959
-0.41232021844	-7.55782885289	-0.00156987366632	-0.000287386203954	-0.000586373532933	0.17458893359	-0.984641192437
-0.393567128971	-7.56482260698	-0.00157070524028	-0.000600132551672	-0.000521513133032	0.180354741648	-0.983601308982
-0.383754635063	-7.56857617869	-0.00156985159112	-0.000712398324468	-0.000502188163753	0.183132800638	-0.983087797517
-0.368841963812	-7.57439966632	-0.0015699786428	-0.000764240253497	-0.000490093817721	0.187087827355	-0.98234277144
-0.350728440317	-7.58164122368	-0.001571084745	-0.000697752357186	-0.00049488150003	0.191043644738	-0.981581170377
-0.331746250554	-7.58940343725	-0.00156883127155	-0.000476032541584	-0.000544352870589	0.195041590581	-0.980794705846
-0.317434826308	-7.59537896977	-0.00157050027269	-0.000260107692376	-0.000591696523474	0.198276085928	-0.980145997282
-0.309603329333	-7.59869638664	-0.00157004734538	-0.000152904736699	-0.000613354361794	0.200064375269	-0.979782550449
-0.2907659267	-7.6068154887	-0.0015690561473	1.65885897338e-05	-0.000643769777585	0.204370078762	-0.978893485622
-0.278401172916	-7.61225302354	-0.00156880858009	3.07654194176e-05	-0.000640966002441	0.207180345387	-0.978302556831
-0.255586285474	-7.62249103052	-0.00156839870632	-0.000196492530585	-0.000573724787913	0.211146899423	-0.977454151914
-0.246028779225	-7.62683747208	-0.00156829018083	-0.000375658855487	-0.000536210657139	0.212339413264	-0.977195755687
-0.227851122401	-7.63518382303	-0.0015688547594	-0.000687540341474	-0.000494236651292	0.214824941831	-0.976652203902
-0.211523029184	-7.64277927672	-0.00157155424686	-0.000847322956277	-0.000475810478367	0.21718078267	-0.976130915035
-0.198394230102	-7.64895465858	-0.0015703942498	-0.000861298059315	-0.000475713464875	0.219081642846	-0.975706034434
-0.178069719643	-7.65863439212	-0.00156968747734	-0.000679613686136	-0.00049223231603	0.221922474995	-0.975063952223
