-0.0395395869942	-0.283365954736	-0.00158543761456	0.000873650133757	-3.42785844523e-05	-0.99131332658	-0.131518531414
-0.0494133935907	-0.280628106656	-0.00157756119004	0.000846296316406	-0.000227282889371	-0.99036401137	-0.138485945525
-0.0565402349148	-0.278556803938	-0.00158258757218	0.000888179160307	-0.000398132282894	-0.989527351234	-0.144342210696
-0.0650528135372	-0.275954784259	-0.0015776130875	0.000712395783067	-0.00053284012345	-0.988422864678	-0.151721617294
-0.074971673058	-0.272743035862	-0.00156376902983	0.000546188825343	-0.000611711787432	-0.986991608693	-0.160769685751
-0.07995962714	-0.271052180289	-0.00157258603686	0.000739956465413	-0.000626158349053	-0.986143175896	-0.165893631658
-0.0868263078738	-0.268625618788	-0.00158687820826	0.000859931248971	-0.000560626014021	-0.984911324099	-0.173056724452
-0.0936306437959	-0.266109443868	-0.00157471344943	0.00075667523143	-0.000429139578297	-0.98362213256	-0.18024079344
-0.0991125773436	-0.263996966985	-0.00157134525732	0.000834243869953	-0.000330763966894	-0.98239307538	-0.186823553327
-0.106212165107	-0.261129570312	-0.00158208844425	0.000842477231155	-0.000219514046737	-0.980616550749	-0.195934740266
-0.114058143461	-0.257774679637	-0.00156391445986	0.000607530667531	-0.000181330268651	-0.978491384794	-0.206286712876
-0.119599904755	-0.255282358673	-0.00157229750886	0.000759605783197	-0.000305966201332	-0.976724323042	-0.21449691411
-0.122784503777	-0.253796740033	-0.00158140311983	0.000793644729156	-0.000394140073451	-0.975651611455	-0.219324298348
-0.129104258249	-0.250734504606	-0.00157035426858	0.000636234417921	-0.000545017499439	-0.973431684098	-0.228976100405
-0.134854081714	-0.247811577706	-0.00156290589674	0.000405445124827	-0.000623656891905	-0.97129016361	-0.237896752271
-0.138379617401	-0.245952603404	-0.00156008026021	0.000324393853616	-0.00064210824443	-0.969915722125	-0.243439878491
-0.14323266681	-0.243308746212	-0.00156144618806	0.000345776431284	-0.000630644978923	-0.967950448295	-0.251140224517
-0.148464655796	-0.240341193799	-0.00157568767487	0.000891825395453	-0.000670781264524	-0.965526237412	-0.260303360657
-0.153007034088	-0.237655275982	-0.00160969480496	0.0013757291525	-0.000691584410455	-0.962978372819	-0.269574261685
-0.156565805342	-0.235462231022	-0.00158462303335	0.00105883167734	-0.000574984949258	-0.960840886929	-0.277098066165
-0.158860603595	-0.234004978066	-0.00157254877194	0.000853318046281	-0.000571248707119	-0.959210363526	-0.28269139362
-0.161054169294	-0.232571916508	-0.00158195063996	0.000928246685161	-0.000788470437589	-0.957174500552	-0.289509053684
-0.161905232004	-0.232002407901	-0.00159220979498	0.00114049213694	-0.00105573437843	-0.95589349789	-0.293709389354
-0.162243760417	-0.231774877265	-0.00159905845027	0.00106195656222	-0.0013236664651	-0.954541673547	-0.298072664996
-0.162346943253	-0.231703085743	-0.00157515295991	0.000541993531024	-0.0012938511192	-0.9539486892	-0.299966549079
-0.162364347279	-0.231691284801	-0.0015537665169	1.16310879111e-05	-0.00116676844945	-0.953581049828	-0.30113422244
-0.162262518196	-0.231764867957	-0.00154250735563	-0.000284219557505	-0.00090997790847	-0.953388470866	-0.301744121366
-0.162170340132	-0.231833458878	-0.00155261335587	6.01670968807e-05	-0.000706189945469	-0.953368754703	-0.301807082804
-0.162150410745	-0.231851545246	-0.00156808509623	0.000584414981538	-0.00049539655677	-0.95336625323	-0.301814844305
-0.162185312343	-0.231829167838	-0.00157571718171	0.000824959304316	-0.000354712421005	-0.953369955317	-0.301802786468
-0.162273852164	-0.231767903133	-0.00156991830789	0.000727861655587	-0.000193912117245	-0.95338513602	-0.301755223703
-0.162292804287	-0.231753277947	-0.00156073538833	0.000459775006891	-0.000215418456786	-0.953392455216	-0.301732610997
-0.162271351179	-0.23176610321	-0.00155444952402	0.000235189131018	-0.00035880280047	-0.953395440386	-0.301723300721
-0.162217872591	-0.2318003554	-0.00155638588871	0.000191384235816	-0.000677236322371	-0.953393391495	-0.301729259066
-0.162195955645	-0.23181378626	-0.0015627533404	0.000303294964002	-0.00091539087611	-0.953390197324	-0.301738631463
-0.162196870267	-0.231812347602	-0.00156658531463	0.000379226194465	-0.0010198771928	-0.953388607327	-0.301743234319
-0.162238409999	-0.231782951665	-0.00156962454094	0.000452880287909	-0.00106060975086	-0.95338632997	-0.301750187794
-0.162244723235	-0.231778728056	-0.00156897064815	0.000443415414872	-0.00103601069166	-0.953386216812	-0.301750644833
-0.1622660564	-0.231766221721	-0.00156250087472	0.000346379964602	-0.000760178658655	-0.953385534409	-0.301753748822
-0.162254007062	-0.23177756266	-0.00155922005376	0.000332352013791	-0.000485516623069	-0.953385209645	-0.301755357609
-0.162244437255	-0.231785469836	-0.00155937047313	0.000364769544179	-0.000385852992997	-0.95338568399	-0.301753965381
-0.162231240373	-0.231796152779	-0.00156246126513	0.000478914772199	-0.000288448841421	-0.953389443603	-0.301742035957
-0.162235758586	-0.231792344999	-0.00156431878905	0.000514180360379	-0.000355333448726	-0.953394122919	-0.301727121321
-0.162242330546	-0.23178655854	-0.00156448779421	0.000491247791881	-0.000454847025924	-0.953397242981	-0.301717167006
-0.162249778963	-0.231778180783	-0.00156310619442	0.000376158283227	-0.000712796352621	-0.953400565148	-0.301706335368
-0.162246702901	-0.231778539289	-0.00156253848616	0.000312272523543	-0.000867294386776	-0.95339968541	-0.301708783673
-0.162245353397	-0.231779184156	-0.00156258599021	0.000304627500793	-0.000895191273686	-0.953399116645	-0.301710507298
-0.162241240872	-0.231782010122	-0.0015639251917	0.000333415488008	-0.000919611502042	-0.953394818527	-0.301723985049
-0.162244784259	-0.231780635968	-0.00156443091831	0.000375772922619	-0.000829267512155	-0.953393319838	-0.301728932652
-0.162251730345	-0.23177756708	-0.00156410780732	0.000415670898858	-0.000668640016291	-0.953393195876	-0.301729670725
-0.162256640163	-0.231775770523	-0.00156313226635	0.000433908038036	-0.000514523594272	-0.953394642402	-0.301725376506
-0.162257570724	-0.231775932661	-0.00156245453832	0.000437528523533	-0.00043618533186	-0.953396231364	-0.301720473837
-0.162243321612	-0.231786276442	-0.00156175826704	0.000442847132843	-0.000386591051044	-0.953407780016	-0.301684039085
-0.16218556488	-0.231826079985	-0.00156292150788	0.000451429245619	-0.000465736921023	-0.953581324304	-0.301134915344
-0.162155599816	-0.23184583386	-0.00156427359221	0.000437278016866	-0.000535062722329	-0.953763878435	-0.300556129015
-0.162024643071	-0.231930345567	-0.00156345911029	0.00034052958747	-0.00085782558263	-0.954987552459	-0.296644438382
-0.161914195037	-0.232002015307	-0.00156580023729	0.000313488133559	-0.0010127835319	-0.956000728358	-0.293362375525
-0.161818343105	-0.232063135054	-0.0015668801211	0.000304218978392	-0.00109367161974	-0.957005069468	-0.290068971703
-0.161655873628	-0.232166176792	-0.00156739844471	0.000333539019541	-0.00103039217199	-0.959196846362	-0.282737045632
-0.161578343162	-0.232213026486	-0.00156613832888	0.000361193042458	-0.00085867158196	-0.960910758125	-0.27685672674
-0.161528737899	-0.232242568993	-0.00156628676358	0.000393193236001	-0.000748234342893	-0.962077257647	-0.272775797794
-0.161518243059	-0.232248295764	-0.0015666858767	0.000426433635748	-0.000496615966179	-0.964789647512	-0.263021876619
-0.162277448143	-0.231807257375	-0.00154923873932	7.67952283783e-06	-0.000248499922937	-0.966971391408	-0.254884810035
-0.163472028272	-0.231139996788	-0.00152911787795	-0.000186350532724	-0.000163843378565	-0.969111619763	-0.24662239734
-0.164565742695	-0.230552189756	-0.00155213029413	0.000105256253145	-0.000290576728245	-0.970887577001	-0.239535419744
-0.166299918617	-0.229652494253	-0.001567138507	0.000241081510966	-0.000454385758009	-0.972674211089	-0.232173673132
-0.169766372344	-0.227933240538	-0.00154780420489	-6.55127830364e-05	-0.000605305855063	-0.97497359687	-0.222319847784
-0.172917215705	-0.226446053823	-0.00154863720853	-0.000122639406969	-0.000753623803146	-0.976740814299	-0.21442201075
-0.175139437363	-0.225430715762	-0.00155379595431	-0.000196274621805	-0.000806918865168	-0.977757917887	-0.209734986037
-0.182367461335	-0.222287174142	-0.00154422066724	-0.000110458438324	-0.000886274825893	-0.980475238968	-0.196640555549
-0.186451068398	-0.220612080803	-0.00156572250166	0.000236276923815	-0.000905978224542	-0.981844337102	-0.189686111976
-0.192153147438	-0.218373475492	-0.00156509354594	0.000398104710693	-0.000810028488617	-0.983490700592	-0.180956423524
-0.197306338404	-0.216452511419	-0.00156949258481	0.000520092592195	-0.000695499654828	-0.984885408009	-0.173205019774
-0.20257341059	-0.214584717252	-0.00157114131353	0.000533871116158	-0.000569696481769	-0.986222815076	-0.165420523066
-0.208724712593	-0.212514134653	-0.00155796736318	0.000316988115563	-0.000448973119602	-0.987622553645	-0.15684830083
-0.212905638681	-0.211175677269	-0.00155435860056	0.000275769741661	-0.000434868220523	-0.988527171513	-0.151042265678
-0.222309157213	-0.208358941776	-0.00156641596984	0.000438391646752	-0.000575278695531	-0.990410443194	-0.138154373362
-0.22701692814	-0.207043548575	-0.00156712705415	0.000413000731797	-0.00066716325426	-0.991235821938	-0.13210196679
-0.233951342423	-0.205220594896	-0.00156411943452	0.000427243077239	-0.000810724700358	-0.992372433082	-0.123272520243
-0.239335007248	-0.203895785974	-0.00156916539702	0.000470954723399	-0.000896809195263	-0.993195624998	-0.116453529014
-0.24974045314	-0.201552160129	-0.00155728291911	0.000257925344773	-0.000916790426131	-0.9945874202	-0.103898780308
-0.256645492243	-0.20014911872	-0.00155954388553	0.000300221780433	-0.000873013061811	-0.995413180179	-0.0956647711595
-0.263618636967	-0.19885213691	-0.00156767388297	0.000467646543652	-0.000797249179847	-0.996169839487	-0.0874345274892
-0.272438903041	-0.197374827146	-0.00156385688398	0.000417860072897	-0.000665046407331	-0.996968845978	-0.0777978358029
-0.277369598505	-0.196625252996	-0.00156006417592	0.000426221008529	-0.000605545280193	-0.997369466585	-0.0724817133775
-0.283728748764	-0.195737082614	-0.00156723461503	0.000493878062981	-0.000560478380653	-0.997842857453	-0.0656435356962
-0.295455060885	-0.194325910824	-0.00156340212866	0.0004730604873	-0.000568297463996	-0.998569241893	-0.0534688918679
-0.304077682135	-0.193471794213	-0.0015685735879	0.000533423980346	-0.000646678114077	-0.99900512657	-0.0445876031437
-0.311261877787	-0.192877706698	-0.00157128671391	0.000587957371954	-0.000731014472916	-0.999306633747	-0.0372205813036
-0.321168546384	-0.192229437428	-0.00156283202205	0.000371756189659	-0.000824647874436	-0.999620531953	-0.0275313248992
-0.328269453232	-0.191883951033	-0.00155651611323	0.000326284784658	-0.0008714804761	-0.999786473229	-0.0206432073035
-0.336545025716	-0.191604706373	-0.00156582046656	0.000371227876801	-0.000889291908564	-0.999918330069	-0.0127438040157
-0.345380218834	-0.191447899907	-0.00156075852288	0.000405645036384	-0.000866245055351	-0.999988933129	-0.00460637509904
-0.357031828392	-0.191461499361	-0.00157240100719	0.000614283498702	-0.000790022710803	-0.999981031289	0.00607746510768
-0.366911981969	-0.191666697325	-0.00157663593321	0.000660942588424	-0.00070903668587	-0.999887115976	0.0149938562886
-0.374122388555	-0.191926918362	-0.00156833866611	0.000567343960771	-0.000660306895091	-0.999771394606	0.0213635353588
-0.385060674118	-0.192497963732	-0.00156557276639	0.00050955344547	-0.000616021477913	-0.999517642132	0.0310458361113
-0.394939491283	-0.193195325488	-0.00156822366542	0.000497277493236	-0.000620015520821	-0.999210339573	0.0397248736505
-0.404844534169	-0.194066027263	-0.00155928314822	0.000405617530244	-0.000670563003766	-0.998838549562	0.0481761115909
-0.41445155208	-0.195071971693	-0.00156411182272	0.000494385773294	-0.000734670519695	-0.99840941795	0.0563724222613
-0.425044974493	-0.196364644713	-0.00157288846675	0.000631854460126	-0.000801495760894	-0.997863892284	0.0653192991468
-0.432041094749	-0.197323007188	-0.00157078999697	0.000505913309	-0.000845300867737	-0.997482383716	0.0709078535454
-0.444532917421	-0.199232750939	-0.00155636658367	0.000402881340521	-0.000878746361419	-0.996730285295	0.0807948257438
-0.456744719687	-0.201345299635	-0.00156781231651	0.000533523651808	-0.000846323677382	-0.995901332991	0.0904407764031
-0.463924332098	-0.20270155612	-0.00156799714659	0.000599319358655	-0.000814438020529	-0.995376058238	0.0960493633215
-0.474043193557	-0.204755298958	-0.00157172373691	0.0007111169723	-0.0007566517315	-0.994581322553	0.103956311107
-0.49045340868	-0.208442487183	-0.00157415485474	0.00069855419279	-0.000676830089202	-0.993167931538	0.116689818265
-0.499725750453	-0.21072118541	-0.00156464954987	0.000592008745204	-0.000658416875553	-0.992308567396	0.12378579517
-0.513223610132	-0.214291455416	-0.00156517885408	0.00057716656406	-0.000649420427143	-0.990959097453	0.134161515744
-0.5263258321	-0.218044858726	-0.00156514747843	0.000494572192755	-0.000691608044407	-0.989580895523	0.143975443369
-0.532449181293	-0.219895040244	-0.00155742508955	0.000470111697892	-0.000720105287067	-0.988913754402	0.148488540965
-0.545668684326	-0.224098810189	-0.00156559373348	0.000611156151709	-0.000762011080768	-0.987397878101	0.158254466443
-0.558254918244	-0.228368088519	-0.0015734670274	0.000759975173973	-0.000788063527548	-0.985865707488	0.167533901622
-0.564926387683	-0.23073982883	-0.00157156411279	0.000664563785013	-0.000822650381545	-0.985039727824	0.172324160264
-0.580340359659	-0.23649962058	-0.00155901982822	0.000561508251193	-0.000845585069233	-0.983035190893	0.183414239251
-0.590156079579	-0.24037429655	-0.00156524986075	0.00059086979384	-0.000815535355889	-0.981696807352	0.190447799174
-0.602206301959	-0.245355472509	-0.00156105895149	0.000624757431824	-0.000766268399619	-0.980010452511	0.198943548477
-0.613494526577	-0.250244403644	-0.00156849076329	0.000743722762315	-0.000699524906682	-0.978356073753	0.206925954126
-0.624040896235	-0.255009902339	-0.0015723095009	0.000830578571681	-0.000647971785816	-0.976745136835	0.214401091276
-0.638492915732	-0.26185438232	-0.00156025065403	0.000568428070061	-0.000685394800925	-0.97451961265	0.224300538753
-0.652166691724	-0.26866369376	-0.00155589271503	0.000515544348796	-0.000708990173619	-0.972315825785	0.233668924922
-0.662266795737	-0.273904630597	-0.00156301142696	0.000587657816367	-0.000718757498049	-0.970632044945	0.240567186816
-0.676461395012	-0.281581796723	-0.00156096172106	0.000705690237315	-0.00074769090224	-0.968202986694	0.25016378538
-0.684059980344	-0.285841627572	-0.00156752340917	0.000810370731125	-0.000751104534788	-0.966854884929	0.255324128569
-0.696703050125	-0.293165632266	-0.00157281042387	0.000896655337523	-0.000760361012677	-0.964547362492	0.263907187038
-0.708450713778	-0.300243160027	-0.00156189801029	0.000717114492141	-0.000813438540212	-0.962379149124	0.271707926634
-0.722614077296	-0.309125539024	-0.00155822238066	0.000655539934374	-0.000799839022949	-0.959653960006	0.281181805188
-0.73346389224	-0.316195079081	-0.001563286613	0.000698154226286	-0.000747539141082	-0.957493754418	0.288452186707
-0.747502575627	-0.325693581884	-0.00155342307782	0.000595232128918	-0.000735036782573	-0.954680846835	0.297629948268
-0.762495109424	-0.336277642056	-0.00156305389237	0.000748980425199	-0.000664055713249	-0.951545738142	0.307505619919
-0.772924888698	-0.34391970481	-0.00157009013659	0.000962642983332	-0.000600794464637	-0.949251926485	0.314514693504
-0.778973353906	-0.348460921415	-0.00157658229477	0.00106343337385	-0.000579834222835	-0.947877726923	0.318631994165
-0.795504638576	-0.361300451807	-0.00157382250618	0.00104694919498	-0.000624672568362	-0.943979786656	0.330001024342
-0.807584362541	-0.371096111362	-0.00156532949442	0.000868605278975	-0.000704575207203	-0.940969131332	0.338490536024
-0.815066203029	-0.377348706416	-0.001560678785	0.000782225786413	-0.000740589334851	-0.939025483119	0.34384586911
-0.830456651264	-0.390678687317	-0.00156018957547	0.00078732948334	-0.000726189131095	-0.934860059489	0.355014819315
-0.834420826165	-0.3942176802	-0.00156214420639	0.000823289797337	-0.000705806750755	-0.933751488317	0.357920357197
-0.84791333916	-0.406602322352	-0.0015749069947	0.0011279053669	-0.000551376608007	-0.929857491421	0.367917748229
-0.858256375643	-0.416464825292	-0.00158362844373	0.00120514015719	-0.000477406339495	-0.926749698301	0.375677143861
-0.8730108066	-0.431122194343	-0.00156762663741	0.000906731935569	-0.000537809663019	-0.922163977257	0.386797734802
-0.88143685266	-0.439815013861	-0.00155683589647	0.000720007081984	-0.00057742299359	-0.919485344058	0.393123199818
